,R^2
0,0.0033794607594218595
1,0.003063825674533671
2,0.006620669333317508
3,0.0037423518680265166
4,0.004127751474485075
5,0.0026840590175969403
6,-1.2506917763777103e-05
7,0.004015421915242512
8,0.0038042860562261804
9,0.0010544029614590888
10,0.0012505439505096083
11,0.0011000103289795504
12,0.0029046983086264966
13,-0.001164648947717506
14,0.0013335867580462901
15,0.000915798426882164
16,0.002603122521233181
17,0.0007092357250225723
18,0.0007844354717105873
19,0.0012354978732200816
20,0.0008929059719590127
21,0.004310740991494422
22,0.002332607241264606
23,0.0019831368302012375
24,-0.00015711738413326515
25,0.0035221288219406954
26,0.0024125308623698105
27,0.002766678769663855
28,0.00114327093720612
29,-0.0018601220112332006
