,R^2
0,0.17032247428836433
1,0.18474098557843865
2,0.1890567628856188
3,0.18561208655156247
4,0.15737314096245192
5,0.15221481983725127
6,0.1964748428336005
7,0.20701356382039426
8,0.1661373868044167
9,0.16269460425410787
10,0.19831993233321776
11,0.18476562108082972
12,0.15582555070888549
13,0.1999475694924202
14,0.23347056761499752
15,0.18456672704062993
16,0.20932904020225274
17,0.18951535419613508
18,0.16859272002402026
19,0.15742525694919074
20,0.172072014043954
21,0.19119980763444422
22,0.1691278887502009
23,0.20082218087054293
24,0.180892511734281
25,0.1821941195101725
26,0.15370447778116136
27,0.1719791735423054
28,0.15992031822456232
29,0.18660611705196062
