,R^2
0,0.002636207827913628
1,0.006363873896517935
2,0.001984973849574856
3,0.01075214125569679
4,0.013725456105242895
5,0.013676517399707988
6,0.009055758882498877
7,0.005946181217833524
8,0.009093573097791019
9,0.00886974591994072
10,0.0029153655198017603
11,0.006783970319112043
12,0.005810416510487748
13,0.006494903041601274
14,0.007429368032320527
15,0.0074326458760562986
16,0.008418949282816612
17,0.008267311844043945
18,0.009405555487556061
19,0.007025397227650831
20,0.002968086147634552
21,0.004818115512018939
22,0.008705742523532067
23,0.009350083390541442
24,0.007212036553376544
25,0.0020904495718582217
26,0.008300095976979671
27,0.010200007803020994
28,0.010925356118177465
29,0.00737314984222448
