,R^2
0,0.018476370680802878
1,0.023216771573207895
2,0.021404713642163564
3,0.019565273263818517
4,0.01937241784777899
5,0.010909608213141242
6,0.017159391317672412
7,0.018757116620146785
8,0.017624538214211394
9,0.02197608191068201
10,0.017236618068153464
11,0.023049026469111777
12,0.027793071607393527
13,0.016519333810867343
14,0.020333041820749687
15,0.01486545747157586
16,0.017758842156550436
17,0.018115305614110455
18,0.00774038979019398
19,0.0202745095687773
20,0.01934685238087197
21,0.019799040806153134
22,0.013554007172056126
23,0.015743582404987633
24,0.0160203407820807
25,0.021041683407813982
26,0.021647036476754034
27,0.01968947295876977
28,0.015742088222341355
29,0.02036239339077306
