,R^2
0,0.32267051653437695
1,0.3245806524859076
2,0.2953036659071041
3,0.29771484120752256
4,0.35569634269950523
5,0.3469664772545805
6,0.31560894255911076
7,0.2870891795164342
8,0.255194988452492
9,0.3238613330337158
10,0.296798059287697
11,0.2690995871946327
12,0.2823286849966765
13,0.3072805718957685
14,0.27451361968433063
15,0.32204444767598084
16,0.31354874758408147
17,0.32419170773956163
18,0.3499108125045267
19,0.3007971648486125
20,0.31834145431873073
21,0.2951305798189664
22,0.311309827491432
23,0.3043550820559363
24,0.2830644911007679
25,0.3174667155557622
26,0.33442105861917015
27,0.30704565316385635
28,0.3653796270191314
29,0.2739338902903381
