,R^2
0,0.13854036417317128
1,0.12270505111404151
2,0.09790086969983547
3,0.12872482816571962
4,0.1527481263675058
5,0.14751436207321555
6,0.12690860184898622
7,0.1231838815043822
8,0.1284804122365547
9,0.1264620766751552
10,0.13558599261450932
11,0.11783211245523773
12,0.11413725803434882
13,0.14133120995321047
14,0.12386893783932851
15,0.14035833322489044
16,0.12438480316284561
17,0.13737334097358922
18,0.14078944787501324
19,0.12126601038888896
20,0.11323445260226517
21,0.13418153043329217
22,0.14303846383002217
23,0.13464923629417447
24,0.14710748027787246
25,0.12388983088089878
26,0.12740660387711866
27,0.14078472165518052
28,0.1409287245456664
29,0.13493530050744296
