,R^2
0,0.1583884570377404
1,0.1484730807189636
2,0.13268024810290224
3,0.1352909185290324
4,0.1498427074004377
5,0.16273868489902443
6,0.159553941077048
7,0.10258749847865656
8,0.1477264526174431
9,0.15053398165085285
10,0.13940070484224354
11,0.13714572417551552
12,0.1449319304539317
13,0.15396529811420678
14,0.1181833068402871
15,0.1463491426378749
16,0.14134457622180063
17,0.14543649713576912
18,0.15556409568582008
19,0.1597427982145052
20,0.15221313264476244
21,0.15375017040574146
22,0.11853000885569731
23,0.15087639828611832
24,0.14058082986048115
25,0.17094806058064438
26,0.14329187673605148
27,0.14947144243991395
28,0.15628463354621414
29,0.1464284282985615
