,R^2
0,0.9607265090193393
1,0.9569506214047474
2,0.9489887390406235
3,0.9192197579780341
4,0.8616027556603791
5,0.8147594617397949
6,1.0200548384849573
7,0.984722200440002
8,0.8247813646007622
9,0.9349920650810171
10,0.9740074320404266
11,0.9348358010648117
12,0.936230635567354
13,0.9471825047422964
14,0.9746953903758606
15,0.9250461291821221
16,1.0727912526063015
17,0.9486490117376829
18,0.8600918307124521
19,0.9792327232700806
20,0.9729974170377367
21,1.0333058802713577
22,0.943854955083248
23,0.8767427992369266
24,0.8878064780326842
25,0.9963352227323581
26,0.8144459687489227
27,0.9095220740829437
28,0.8362171718681768
29,0.9920347060964718
