,R^2
0,0.004556595821703424
1,0.004906282401354156
2,0.011453076860740707
3,0.008951683985055081
4,0.004898560857896195
5,0.0020526065866166565
6,0.005841624866124828
7,0.01385403432775012
8,0.007364581516845936
9,0.0031345401782993942
10,0.00955689711889085
11,0.00925342828514486
12,0.0075831742163905425
13,0.008043566409011271
14,0.01255935538158659
15,0.006380994454919686
16,0.00753759981777935
17,0.007088082782853444
18,0.004152834849369902
19,0.005968497951541085
20,0.0031818911868506383
21,0.006701672059111097
22,0.012290551137353445
23,0.006642365123896377
24,0.007969631489065487
25,0.0012073084774748555
26,0.005800865226227581
27,0.007190612112016548
28,0.006024076456652372
29,0.008387799791147454
