,R^2
0,0.08373453308060608
1,0.0783376236925657
2,0.09428886072022635
3,0.06326988114676546
4,0.0766857066710731
5,0.04817598022964531
6,0.06847588333909793
7,0.06949764789221491
8,0.07073867913324139
9,0.0745717921937954
10,0.08151155979977842
11,0.07138064315243986
12,0.08734863963637096
13,0.07178914550275173
14,0.068858914705346
15,0.07078547042992356
16,0.06830828669159539
17,0.08612479765465475
18,0.06634068885263811
19,0.09288814566266113
20,0.09623458685432729
21,0.09293460418667943
22,0.06542691997317385
23,0.058033507239409365
24,0.06937230736664779
25,0.08762514986681647
26,0.07260783392212589
27,0.07507686993472396
28,0.07786921391145918
29,0.08040834415060139
