,R^2
0,0.0962389563475945
1,0.08569659265546159
2,0.0865783566029007
3,0.11287792953867759
4,0.12750667308788377
5,0.10347252760045411
6,0.09325150235108937
7,0.07488410249889921
8,0.09845754192556155
9,0.09511593661870188
10,0.09029413478938875
11,0.08770828389540886
12,0.11087090217892204
13,0.10182294373123679
14,0.08142389019431218
15,0.09899418901626422
16,0.0823464077933862
17,0.08854798841045053
18,0.10212443567401142
19,0.07896660910569975
20,0.09651890146762532
21,0.0827292031294502
22,0.09261685189936797
23,0.09310641166101874
24,0.09856367974037261
25,0.0927853643112122
26,0.10600835567219513
27,0.1040620061676154
28,0.1026411160217009
29,0.10007908130066578
