,R^2
0,0.0846348739135101
1,0.08198887224984164
2,0.09893938915574285
3,0.08125775078875663
4,0.05988804168320305
5,0.07033280950769583
6,0.09326089833655415
7,0.0995426568168507
8,0.07611457802346022
9,0.07094541897599127
10,0.09025631365607034
11,0.08925443025356872
12,0.06662438506741575
13,0.09058402278308386
14,0.098061460513435
15,0.08934123837037378
16,0.09580546755922392
17,0.08548270612359088
18,0.07736521944572705
19,0.07892886634965213
20,0.07721825776848268
21,0.10273946043042825
22,0.08777677545961904
23,0.08962715863157467
24,0.07957227639173059
25,0.08437514382410116
26,0.062186752433169734
27,0.07940864740046638
28,0.06694882825999593
29,0.07937195365394945
