,R^2
0,0.40407873497807256
1,0.4136009375107479
2,0.4271139393144241
3,0.41463914650103617
4,0.3583331989224392
5,0.33976887226127217
6,0.4463841089894065
7,0.43552193938987094
8,0.34096750249592034
9,0.40228265004977204
10,0.43578481434276006
11,0.4096367828863974
12,0.40177440222185623
13,0.41740927541406436
14,0.422552704828308
15,0.3895847621664307
16,0.4676212160135209
17,0.4017914440777366
18,0.3759678338611744
19,0.43318320686139267
20,0.4061047926172423
21,0.48299744378318266
22,0.4012067403173094
23,0.36666386298462017
24,0.3795333500577309
25,0.42894879234462924
26,0.33505423793309863
27,0.3893412104720997
28,0.35909665409678015
29,0.43056325444418375
