,R^2
0,0.1782783572172777
1,0.16542220344657532
2,0.16044850775891972
3,0.19754277539735243
4,0.15714999024814102
5,0.21230821341861916
6,0.17558133867007575
7,0.17830946736085984
8,0.19661072072554786
9,0.18025706369844374
10,0.16909208074960058
11,0.1749305596105487
12,0.15762076260836122
13,0.2071774558239975
14,0.2090937457464903
15,0.17881652106518864
16,0.18590895073612979
17,0.1841973657996111
18,0.19749289216729804
19,0.17050172168757471
20,0.1578520199697896
21,0.19192211952109284
22,0.18269025325953603
23,0.18993439501377862
24,0.1839542173038886
25,0.18200653839237435
26,0.1502904766060138
27,0.1712703408936873
28,0.13884863095146804
29,0.18282896512896563
