,R^2
0,0.04903588758555144
1,0.04817720015276783
2,0.04343413581889077
3,0.06093875941997873
4,0.05896159876059692
5,0.04423097240985552
6,0.049770973447951006
7,0.04716430252750525
8,0.053170034572813774
9,0.05043305985513269
10,0.04445895125251298
11,0.04996982201368472
12,0.05326537711835955
13,0.04619008181919826
14,0.07586878786253026
15,0.045977094582905775
16,0.05987272035072866
17,0.045536390341483046
18,0.03521963305981579
19,0.04947513174882123
20,0.0393937021729569
21,0.0358007878910761
22,0.04802373255813186
23,0.05787645950161324
24,0.04378704611530315
25,0.04497369873373791
26,0.04998968812541116
27,0.049188141629302407
28,0.04394528999272662
29,0.05382986861823669
