,R^2
0,0.18544025047121482
1,0.1993723278397701
2,0.1637194751392318
3,0.1921134394127908
4,0.19468617856392578
5,0.202933784817259
6,0.19196672266197212
7,0.18510853609051803
8,0.2081831935311309
9,0.20008687178639262
10,0.17748141812427964
11,0.19015890171720717
12,0.1704673480555079
13,0.19667809827851435
14,0.2146887783233813
15,0.17500223971079565
16,0.2109753939057084
17,0.18610373483366593
18,0.19592506340823257
19,0.17950066798973485
20,0.17218161778360075
21,0.18884635037895325
22,0.18624817371960434
23,0.2087986369060455
24,0.18881549947132914
25,0.1983902865567052
26,0.19398450884076635
27,0.2072451663273902
28,0.19812158092464127
29,0.17898155658181802
