,R^2
0,0.037105813817218225
1,0.03828220843161123
2,0.02335362658097151
3,0.04156529409376897
4,0.048752338205096724
5,0.05254758543734139
6,0.038095217185547536
7,0.03863446899593326
8,0.042553350825908054
9,0.04345387862947059
10,0.035445984735398395
11,0.032014913947080226
12,0.032033588531288015
13,0.04370821993319207
14,0.03889818719007976
15,0.040997245245319114
16,0.04268381424504786
17,0.03709083691227921
18,0.0476615489268416
19,0.037463109153326846
20,0.03442817733957004
21,0.03825153668145376
22,0.03876095666304824
23,0.04406068854748013
24,0.04095547943579425
25,0.04108179379494503
26,0.044177746991921896
27,0.04119052548319002
28,0.042799793005482645
29,0.03617140264110119
