,R^2
0,0.3052631807179186
1,0.2929233704240345
2,0.2693873543158355
3,0.3078355766044033
4,0.3655307322782616
5,0.3622351009583997
6,0.3075288548150332
7,0.29668749139969364
8,0.2980118551964628
9,0.3078634766706968
10,0.31104228934821077
11,0.2660795296780549
12,0.27766979396142377
13,0.32478266955316326
14,0.28985649657601364
15,0.3167878180065635
16,0.30776307499115263
17,0.31828868280464484
18,0.32536802009352583
19,0.31140994765595476
20,0.2946546345140626
21,0.3170505112330321
22,0.3064808288785662
23,0.303204395758227
24,0.299812141363511
25,0.32214582198585373
26,0.3163945541347216
27,0.30732578912385555
28,0.33845703746542044
29,0.28395303207060585
