,R^2
0,0.1558723137199507
1,0.1534597488250602
2,0.12676529363359457
3,0.16576485927732976
4,0.19461847544266964
5,0.19099518112005465
6,0.17825118333108636
7,0.14481194172926481
8,0.16291407646777722
9,0.16781441517497364
10,0.1476895791270122
11,0.13789805179081394
12,0.1633876112628052
13,0.1685861979283928
14,0.1461247079092135
15,0.16460830613292954
16,0.16079055570655476
17,0.16783297124771768
18,0.17756319834033407
19,0.14853690674618658
20,0.15758613395113796
21,0.1426961478188199
22,0.17184438800881674
23,0.17072736648753994
24,0.1610344469693331
25,0.14749897312859372
26,0.17166836096968918
27,0.17381100189851828
28,0.18357929141522433
29,0.1558299198660722
