,R^2
0,0.00162476270303602
1,0.001379022062717894
2,0.0004544151547202224
3,0.004342859789497222
4,0.0006977327107774434
5,0.004974231146972596
6,0.002078887233915472
7,0.002714994637930346
8,0.004628305438756142
9,0.002842502954260029
10,0.0031624400288918775
11,0.0035021785991944387
12,-0.00022729647468078262
13,0.00411852177979688
14,0.006259938003913557
15,0.002022623157325709
16,0.004847526268013436
17,0.001917901044321102
18,0.0039014948239868286
19,0.001920169503034197
20,-0.0003394071887837802
21,0.0034453257280917526
22,0.0034760009961819494
23,0.005275668762651398
24,0.003832096784592731
25,0.0026564285907284546
26,0.00025556085059752487
27,0.0015031873736450763
28,-0.0018982282809170137
29,0.0037226345034617747
