,R^2
0,0.019780893884462802
1,0.03786165671730779
2,0.022972127529331643
3,0.035805955033770154
4,-0.013834514859976443
5,-0.004584074173974884
6,0.03683410788620023
7,0.04108742628841855
8,-0.01392757811430223
9,-0.0057240552633495145
10,0.02278362128492817
11,0.020769355346097584
12,0.033279842895580836
13,-0.015883822199795006
14,0.02950656631094284
15,0.016297617854642343
16,-0.025926744791865297
17,0.019145354886831556
18,0.045842293170097026
19,-0.0007977069389570879
20,0.010812904123385758
21,0.020755062275672254
22,-0.001445427753934636
23,0.0035013937011298957
24,0.05744081825607028
25,0.021835943271514058
26,0.028136552231303624
27,0.004044117384533252
28,0.06335511293978535
29,0.012366770366885604
