,R^2
0,0.5856320889862365
1,0.5205470772929512
2,0.4261207103383755
3,0.8273504993669412
4,0.33321874124345785
5,0.3990532245486421
6,0.5144144769306735
7,0.7080184222634187
8,0.1449673302530432
9,0.5804582995972443
10,0.37223641639986227
11,0.48322975656572964
12,0.5092495952861444
13,0.20156708009525726
14,0.588444615313009
15,0.4798480546587177
16,0.2000156367620023
17,0.5057124806868424
18,0.6219873138504599
19,0.4233643228355033
20,0.5018485027037278
21,0.4212932396682264
22,0.3766794913360014
23,0.5320255162280019
24,0.48710557037320834
25,0.5683414214242046
26,0.5950409388762279
27,0.6902363783299197
28,0.6435676445025733
29,0.1791623039205864
