,R^2
0,0.19494846924086562
1,0.33426163337602843
2,0.34500435002755914
3,0.3159016042319055
4,0.3064784443993779
5,0.1096693767015211
6,0.2974370613478605
7,0.35875171226660574
8,0.09045697778932438
9,0.42169714846545514
10,0.23280888696508295
11,0.2383139352417446
12,0.3180623726674736
13,0.2833423440539382
14,0.12726997080268954
15,0.33800827267749245
16,0.22940360670903193
17,0.3208623935226025
18,0.4883664358525409
19,0.20749514124449553
20,0.12981526116460684
21,0.27844590466222885
22,0.14275634018330885
23,0.26301066697179487
24,0.4129232350333024
25,0.3369936714592555
26,0.32948166485142727
27,0.2570479216363305
28,0.30986484622674704
29,0.37752377356474454
