,R^2
0,0.007548971733239207
1,0.01686534588345079
2,0.009129004973888577
3,0.015095247616981666
4,-0.013337786204199231
5,-0.006419799736673282
6,0.016763833993221233
7,0.020828964320044885
8,-0.011951926511465372
9,-0.007371391208654154
10,0.00813989477087429
11,0.007313394191231337
12,0.014921374698071865
13,-0.012831675054808755
14,0.011989324582937555
15,0.005020374048933629
16,-0.01870259677481645
17,0.007726900172175588
18,0.02243936842685712
19,-0.004331751964698816
20,0.0006394260417894593
21,0.009102457470825387
22,-0.0054332179840134165
23,-0.002098979548087909
24,0.029507218355773968
25,0.008143485113317639
26,0.013138772318746939
27,-0.003490926458793675
28,0.03398501384507713
29,0.003258563620538224
