,R^2
0,-0.0032658654310315782
1,0.005412658342700993
2,0.0012774371848258692
3,0.012350318898547652
4,-0.014602447514533212
5,-0.0014383927613268455
6,0.0067244093676483985
7,0.02611691205212574
8,-0.006621598701711862
9,0.00349747771068043
10,0.00519671707745939
11,0.008526619716783479
12,0.007209331508106986
13,-0.0048369538407557755
14,0.009690049602500306
15,0.0010873248341543018
16,-0.016475450335261765
17,0.013395648834907625
18,0.0201438895323105
19,0.0015596120451482065
20,0.004365087469811124
21,0.010347220648538435
22,0.00012547770757254106
23,0.009986725926095064
24,0.02171224538607963
25,-0.004874164103679579
26,0.0038607885541610543
27,0.004181351489864982
28,0.031009223756035098
29,-0.00013707280769614805
