,R^2
0,0.4400110560377012
1,0.430044596849401
2,0.5789358871538155
3,0.4753429794773504
4,0.5235082841215979
5,0.46145132545939216
6,0.24596985614000766
7,0.4340994657244751
8,0.5978441462932014
9,0.5417448617493621
10,0.4339165884213815
11,0.5745856509163436
12,0.35386590413962593
13,0.616340132693173
14,0.28321563544509476
15,0.6364330867108172
16,0.6373662113996938
17,0.26175428231971787
18,0.354215983804383
19,0.1863986283089889
20,0.8212590816962431
21,0.47794168754914246
22,0.46161006382659364
23,0.10115935323259728
24,0.41349708314458966
25,0.34907246277753534
26,0.5858268908132767
27,0.40575873296475407
28,0.3928941977591266
29,0.4839016543458746
