,R^2
0,0.24151059529694718
1,0.17501165486976678
2,0.10332149084540232
3,0.33206637750015455
4,0.09819669222807681
5,0.30105428211614893
6,0.17919513743143944
7,0.22568218418134434
8,0.08697867328847808
9,0.21677339887054092
10,0.2041671674818092
11,0.24351878017671846
12,0.06543296610678728
13,0.20184799308519974
14,0.05428683182924021
15,0.35841191651524174
16,0.17496875691911096
17,0.14519103114530307
18,0.21699011958823888
19,0.0883917392932102
20,0.3846341870817026
21,0.12568133074701748
22,0.17834590327737465
23,0.027745803047294126
24,0.34861523358014
25,0.1917705655530323
26,0.24812432242457283
27,0.2253894184949653
28,0.1539739929156616
29,0.08422224555046565
