,R^2
0,0.6399140358802151
1,0.6275789841688149
2,0.35127949471152864
3,0.21198701153511257
4,0.6653169208684948
5,0.3866996837913713
6,0.43763297382314137
7,0.33405501346207056
8,0.34390169680195537
9,0.3689758872388246
10,0.3691952184742042
11,0.35585667787803554
12,0.35849097807478747
13,0.38056154239733075
14,0.4835089331133351
15,0.404620821099103
16,0.20628184480229894
17,0.32486134329061145
18,0.16726480579111513
19,0.24568585233770068
20,0.5004551727140165
21,0.43786021360396177
22,0.47564820733617275
23,0.38604025939718467
24,0.3390659224828614
25,0.6171120530700263
26,0.47631608828131666
27,0.4555966944372676
28,0.38653066817171144
29,0.20357600259726827
