,R^2
0,0.019447296116008705
1,0.03731378271437491
2,0.02259829806189828
3,0.035255773630712306
4,-0.01390351747140317
5,-0.004681984121188032
6,0.03631446673466199
7,0.0405876686511234
8,-0.01394168550331809
9,-0.005822118907542917
10,0.022378561414151732
11,0.02039609697282252
12,0.032801908134231006
13,-0.015869935046603834
14,0.0290362890299668
15,0.015977771025866616
16,-0.025819956211766693
17,0.01883824998901984
18,0.04525468567236968
19,-0.0009353470004819231
20,0.010499722911085696
21,0.02044936988414503
22,-0.001604194133763226
23,0.003313464984582959
24,0.05675670732145133
25,0.0214605688219468
26,0.027752118890566613
27,0.0037870436524283235
28,0.06265457452000012
29,0.012103398317480085
