,R^2
0,0.00914898731981828
1,-0.0003402536791974331
2,0.003850202298805838
3,0.012080160797546813
4,0.0028620700271987376
5,0.008122054326931916
6,0.008488815489236634
7,0.0022229983642070295
8,0.004949641409941252
9,0.003951596929675616
10,0.007941352743854102
11,0.011835918914496424
12,0.00027684853051279656
13,0.007664188641619996
14,0.006016753813623987
15,0.0027191809203979123
16,0.00448259041663579
17,0.00474275576860983
18,0.004690472175030713
19,0.006602494327245356
20,0.006872935558874804
21,0.008127031531223738
22,0.0038888866402290168
23,0.0036288878470949193
24,0.005296646468073263
25,0.013612761373751558
26,0.01393809805875057
27,0.0042219480583974844
28,0.007750489894994939
29,0.0038063971414171727
