,R^2
0,-0.0014589522491267326
1,0.0002943453659445261
2,0.006569714570663021
3,0.0046327426683302475
4,0.0033322320112112447
5,0.00040896450826966024
6,0.005886249663088372
7,0.0036580292426574568
8,-0.002930527300321506
9,0.005787915533281618
10,0.0004089996135462348
11,0.0026837875171228376
12,0.0016247772541966299
13,0.0018438527752190348
14,0.00715452646749426
15,0.004406966459904127
16,0.004536714454353552
17,-0.0025951418175131913
18,0.006397641656419539
19,0.006133645930758824
20,0.005691042864068296
21,0.0019559215246894857
22,0.0028638541155784347
23,0.0024864557035858548
24,0.0023879282476410024
25,-0.00033384404822267566
26,0.004107227853434092
27,0.0024415604564775872
28,-0.002209535661123141
29,0.005314717818567738
