,R^2
0,0.015733672642091023
1,0.0012772881670694014
2,0.004661334009664175
3,0.0040419258758378485
4,0.0021022675027695392
5,-0.0017366805549241526
6,0.0030697928395293506
7,0.005173902880821757
8,0.009322036061693462
9,0.0009091580675992805
10,0.013449082956422886
11,0.014398036447013207
12,-0.0054965354387778165
13,0.003693202272797236
14,0.00902631419013078
15,0.0053937226582340125
16,0.004446359273528877
17,0.0024803766553969098
18,0.014006236828674079
19,0.010532831724611502
20,-0.0009652926247083471
21,0.010652695711849014
22,0.0038148622388621822
23,0.0172008979817736
24,0.01414145194330485
25,0.02292102634140658
26,0.011534792085196699
27,0.0058395525192650455
28,0.0035842097821122687
29,0.004874725619543718
