,R^2
0,0.009424207920280092
1,-0.00035476084828478527
2,0.00492621536137261
3,0.00330299964054237
4,0.0046131563707206835
5,-0.004969806934328913
6,0.00470980912566199
7,0.003818687467664228
8,0.010198440001518927
9,0.001151357330698044
10,0.009910534031725926
11,0.014612254497561872
12,-0.008165510006130638
13,0.003370502075433879
14,0.01151210407316372
15,0.0076632357086972025
16,0.0034821267939576517
17,-0.0014519783102093786
18,0.013650499764815915
19,0.007992262340900114
20,-0.0013586183360725368
21,0.00852596819380591
22,0.003085231592516391
23,0.018744471115695882
24,0.013402121474072937
25,0.01608956634573766
26,0.009826228571671702
27,0.0029296399036784493
28,0.001008871820726287
29,0.003763093618050717
