,R^2
0,0.002662765539240275
1,0.01116737009752422
2,0.0030277527680904193
3,0.0031285080561234135
4,0.010740961107890468
5,0.007819863015381956
6,0.0021930398030797216
7,0.009543163705573066
8,0.008667111498306568
9,0.0031787699663841096
10,0.008622006765026335
11,0.0016429644862757664
12,0.008278626031682057
13,0.0013169498126330836
14,0.00638842244704152
15,0.004712431654483429
16,0.006445543462325953
17,0.007758852404904482
18,0.008170106138570499
19,0.007267878211233425
20,0.010361654740626003
21,0.0058452157249192505
22,0.007793436649157881
23,0.011143504349013234
24,0.01143351200056164
25,0.008841676468498538
26,0.0037945375330860065
27,0.007352239738770638
28,0.0030205586428520004
29,0.004369337946865337
