,R^2
0,0.00525821747609001
1,0.0063888244043546205
2,0.002514176056607087
3,0.004636054884606056
4,0.008227981197232115
5,0.00179375900739831
6,0.0024525705112834473
7,0.008276325172486665
8,0.0069556319054256965
9,0.004086431346401076
10,0.005129539420041462
11,0.005661224806587817
12,0.005728850480896774
13,0.0069761999935012975
14,0.006201941548621193
15,0.002802973393351005
16,0.006203680796749711
17,0.0011642557064460712
18,0.008209947319451016
19,0.004663843268040591
20,0.006736246718608396
21,0.00696054850859229
22,0.003309276270485828
23,0.011231030581715706
24,0.011177266414198694
25,0.004661790372907149
26,0.00862316605507596
27,-0.0024318665329807754
28,0.0011821411344328236
29,0.005474529359285829
