,R^2
0,0.010940815247888036
1,0.017382014468263596
2,0.010161139374345263
3,0.018932320225035437
4,0.013107763812233775
5,0.0185847116687754
6,0.004481525705138822
7,0.014584570680014841
8,0.004115372204286372
9,0.0009346269999630508
10,0.004731178549920667
11,0.00892738953232275
12,0.012990761513176019
13,0.00480843056574487
14,0.015220518883917067
15,0.001680835583270368
16,0.008411834061574086
17,0.011464537390228124
18,0.010197694083668551
19,0.01879747073721083
20,0.01659393254055741
21,0.014834729048518902
22,0.011812804597837623
23,0.015730728160641805
24,0.011498250553322431
25,0.000646242000853281
26,0.007061327379547233
27,-0.0025774356405476873
28,0.003493153894755019
29,0.015868586509204086
