,R^2
0,0.0038613012904386013
1,0.00707855674508806
2,0.007858458783933209
3,0.009627058556843537
4,0.007730769213360356
5,0.0064993853756085684
6,0.01066586449684137
7,0.004018905347768165
8,0.0002666005446544384
9,0.007176903665130241
10,0.00421620113072918
11,-0.002151459976210024
12,0.005091565356261096
13,-0.0013041454336287783
14,0.009657101472420493
15,0.0022327204812256918
16,0.00200724131230523
17,0.002599788226658961
18,0.0015820264195830491
19,0.012385023127443051
20,0.004703152363755181
21,0.005437102882695832
22,0.010387237596994336
23,0.011202893605874897
24,0.0055762985737648485
25,0.0011184320768720113
26,0.0058267818586471565
27,-0.004376580416849185
28,0.0018220306128928776
29,0.005056052014984269
