,R^2
0,0.012529698861012073
1,0.015081140934855353
2,0.010486861908393319
3,0.016594311378168358
4,0.014020094421438367
5,0.01510272842230398
6,0.005471767466991961
7,0.015412518619757898
8,0.006929765883272099
9,0.0022656442751215478
10,0.004079064406618094
11,0.008059497796315762
12,0.011438161648327339
13,0.00700366861248658
14,0.012597081251739306
15,0.0008597985107187123
16,0.009619601122855426
17,0.011763760871610907
18,0.012001636825938578
19,0.015648149826822833
20,0.015018720653382056
21,0.012620994857497236
22,0.008578309776603898
23,0.017273833010671535
24,0.010829414864862774
25,0.002723559972300116
26,0.009155545339939897
27,-0.003288833398145674
28,0.0034547953511414597
29,0.017236060094954042
