,R^2
0,0.009147754890944104
1,0.007530053559838157
2,0.0035029546147656854
3,0.011214072271660935
4,0.006055810900527647
5,0.0048151522910043765
6,0.010409228539387416
7,0.00897435133817348
8,0.00505873568102666
9,0.008979267284689008
10,0.012186880046672455
11,0.0026710821993949363
12,0.0017840475362115304
13,0.003246178676489908
14,0.007607172728128941
15,0.0039230264717569074
16,0.005265071149481049
17,0.0054728445119668345
18,0.005167183424269695
19,0.009401431402047189
20,0.010183866790880236
21,0.012180516079083326
22,0.004312029637464243
23,0.012740111457226533
24,0.004644230648966796
25,0.013072098873063709
26,0.012027843917916559
27,0.0020582924426909566
28,0.005349918846970003
29,0.005626038647258413
