,R^2
0,-0.0015436676713161956
1,0.004553404380244208
2,0.0032443847734101583
3,0.003146650233431636
4,0.005359540798882567
5,0.0013619386123132626
6,0.00218199617878434
7,0.0035752514444675754
8,0.0014414012793897424
9,0.004418848864757519
10,0.0015744491233026237
11,0.001268081962459422
12,0.00342887101689493
13,0.004089221331852855
14,0.005937036882017077
15,0.0032711333921945362
16,0.005143052092753009
17,-0.002287938071619977
18,0.005473315425108205
19,0.00422219866331075
20,0.004738090554145535
21,0.0008841123871077272
22,0.003177609098234724
23,0.006433132733795199
24,0.0072997828227143735
25,0.0009199419369243511
26,0.0048465013023851755
27,0.0006549760045424513
28,-0.0006348618748081014
29,0.004668447336124593
