,R^2
0,0.0032478990618630688
1,0.008277100287355066
2,0.002808379845243625
3,0.014510974426330203
4,0.004556188173433062
5,0.007119763051169015
6,0.0036639279572050487
7,-0.0005742129196600887
8,-0.00043305503200197215
9,-0.004910694872373833
10,0.009105479644155534
11,0.0009019346234990788
12,0.0018197945390686643
13,-0.00025671293300189024
14,0.005017468180209428
15,0.006745720256506771
16,0.0010084358268409588
17,-0.0015978096234500194
18,0.0006757249328633863
19,0.008708772984071578
20,0.0023649023172040984
21,0.00809750663624531
22,0.002178934449031056
23,-0.00262613272818657
24,0.004871374764752967
25,-0.008449158615220997
26,0.002283803633249759
27,0.0064079563966247255
28,-0.0011791904327690395
29,-0.0019413908799689183
