,R^2
0,0.001943862363934623
1,-0.0023077572323820794
2,0.00785134311633695
3,0.0036994629332911533
4,-0.001321338645385639
5,-0.004544475509878798
6,0.007841184970930448
7,0.001067487790418542
8,-0.0003167612346531845
9,0.001749757088959969
10,0.004394048199235834
11,0.010775252289140558
12,-0.0004507284907716569
13,0.003262384533056384
14,0.006830085461929314
15,0.004215387553366701
16,0.0019722039843891315
17,-0.0029952667069190753
18,0.005708228028392326
19,0.012260811659923099
20,0.006339391301939723
21,0.007198512775133392
22,0.002946524926743521
23,0.005273434236402363
24,-0.002243110946364313
25,0.0056985823982241834
26,0.008178818259723442
27,0.00827559714041326
28,0.0023792055201996565
29,0.004100267615779307
