,R^2
0,0.007329537580386236
1,0.015078284566214295
2,0.0061384956301008264
3,0.011780787005329696
4,0.01111910775060354
5,0.007499375556514032
6,0.003653024813216388
7,0.009032212235137171
8,0.009341765171486105
9,0.006376248303755827
10,0.006001105976986554
11,0.004682965298014152
12,0.012799650819145358
13,0.011604447390930361
14,0.010074677291701972
15,0.005292384771753311
16,0.012472820352234959
17,0.003211625898214665
18,0.010507817497108718
19,0.00928826072667066
20,0.009606948274585414
21,0.006782045785566626
22,0.003273011904580625
23,0.015470590747515889
24,0.017054548568259387
25,0.004883148187344366
26,0.007824895826246014
27,-0.0008120749042310749
28,0.0011620757435660822
29,0.011293396706321457
