,R^2
0,0.009100643194053348
1,0.0005206139429654311
2,0.005088470484378771
3,0.001978819660699349
4,0.004276586723120368
5,-0.004945994697948319
6,0.010847840771386119
7,0.008883012993843642
8,0.010061740763863791
9,0.008711233872832902
10,0.005029993493050555
11,0.013116122700650323
12,-0.0011049716242235164
13,0.004252854464261824
14,0.010858742305937752
15,0.007472714191502083
16,0.011508749295548015
17,-0.001556014243540238
18,0.014029321957610974
19,0.004814900355812002
20,0.003348586527653352
21,0.006328365330121377
22,0.0016607300977321549
23,0.014508266917940937
24,0.012555367594041189
25,0.004606231135072747
26,0.0081028723337504
27,0.0026333701118738118
28,-0.004829411385256499
29,0.00861982833600572
