,R^2
0,0.0035119104569184545
1,0.0067854814429119115
2,0.007249581437634323
3,0.006125510154513125
4,0.006506765805392223
5,0.0018573147495337672
6,0.001021716020684793
7,-0.00034383453560526966
8,0.0004041187606433905
9,-0.0013642864481633321
10,-0.0012937176679933549
11,-0.0017251224373225904
12,0.005256014161804878
13,0.004710012065819114
14,0.0058074493777772185
15,0.0031397091314278036
16,0.0008433872322631819
17,0.0003235536665180394
18,0.0044378071117822104
19,0.007066712552056487
20,0.0022751650760786113
21,0.004254764503675124
22,0.002450597983437719
23,-0.0011001566607012903
24,0.002436616593617491
25,0.0018856854234727827
26,0.004793984707910037
27,0.005248223116944395
28,-9.601861147867652e-05
29,0.0013888941305360003
