,R^2
0,0.002997436843517276
1,0.004220585224998019
2,0.0026710882247173995
3,0.002671115426183368
4,0.007799118014451323
5,-0.0001912924039896291
6,0.0031864664990077785
7,0.007132777563503723
8,0.006615127215032435
9,0.004399635206501662
10,0.004435644352604906
11,0.006940049119281588
12,0.0030864158972511158
13,0.006568614822388685
14,0.006715400375452485
15,0.003906713716328669
16,0.004979900705096685
17,-0.00026554018175239946
18,0.007299026348779769
19,0.0037030814498700826
20,0.006833186054335361
21,0.005725217511288738
22,0.0030910649115039046
23,0.011658254795017142
24,0.00984718692628861
25,0.004084662007249551
26,0.008879503228215957
27,-0.001663158761516903
28,0.0009072446861168038
29,0.004090646519888441
