,R^2
0,0.020950129639270565
1,0.020308965127434186
2,0.016556137860195497
3,0.02332227300013301
4,0.009860089454024279
5,0.025594395836635586
6,0.005545914428150667
7,0.023414261377364354
8,0.012015776030365188
9,0.0036353423038736343
10,0.016051252543974326
11,0.013206657839435199
12,0.022006420892976553
13,0.017541473429351417
14,0.011480962327182653
15,0.004365168003656272
16,0.021024231403300786
17,0.018540842129577295
18,0.02983288670869233
19,0.027643441065174024
20,0.02277370540270507
21,0.017440968826232917
22,0.014220975820352755
23,0.027944317471218616
24,0.019975201839521728
25,0.01986579709166625
26,0.015230593375047397
27,0.0045095012783298305
28,0.009923072002068545
29,0.023814708763642223
