,R^2
0,0.006053171724972106
1,0.012689698768096114
2,0.004332844974878514
3,0.009132774771616226
4,0.009119858749367715
5,0.009302674971695346
6,0.0024324465221645664
7,0.009912750943593784
8,0.007179424484935137
9,0.00582267630181732
10,0.005970906374917151
11,0.0023107350893879497
12,0.010489977255844551
13,0.009598930381082837
14,0.006115573033613209
15,0.0022835757687037495
16,0.012034049806115443
17,0.0052241145620022245
18,0.011099250086190948
19,0.007519157609916616
20,0.006903560697601674
21,0.0034288491925130726
22,0.004302898908519537
23,0.012587335897834229
24,0.013056982284204932
25,0.005458201262189655
26,0.006165820906130937
27,0.000245868808422145
28,0.0028305054338140234
29,0.009328750313918222
