,R^2
0,0.012066371078440774
1,0.015168199778793245
2,0.007505749660301042
3,0.014509830537553392
4,0.01069702089498048
5,0.015341094149608936
6,0.005840374683163341
7,0.015306754939370615
8,0.009490252874439165
9,0.007870470629737336
10,0.01288934929915242
11,0.006732856541193266
12,0.014858316552164852
13,0.01235330859075967
14,0.006316429740113372
15,0.002453337659247934
16,0.015473381196110081
17,0.012372710769708029
18,0.018382356199391325
19,0.010889700993797047
20,0.012160279789995565
21,0.007925976103798638
22,0.007007975641944775
23,0.015645220372128787
24,0.015684837567697896
25,0.0112214125011586
26,0.009908762077616262
27,0.0034468362587439794
28,0.007997735052209687
29,0.013467106875358237
