,R^2
0,-0.00010045177998818655
1,0.005690929274600354
2,0.0029757162586098174
3,0.0038276502100749177
4,0.00407988066656384
5,0.0018173404624430844
6,0.0005847069595613652
7,0.0021867772253536533
8,0.00016137063530363704
9,0.0021867964562556352
10,0.0007136389483142214
11,-0.0015994196867048505
12,0.00526533981667221
13,0.003543283865635627
14,0.005225591462201362
15,0.002456805331310319
16,0.004150138663587266
17,-0.001742552097286909
18,0.004861237666752505
19,0.00539383346603195
20,0.0024967455980781095
21,0.0016052672332486084
22,0.0021607379310710773
23,0.0029146521277243487
24,0.0057150610600734675
25,0.0023691772287210977
26,0.0029955760158835165
27,0.001886148737428539
28,-0.0011126350081109848
29,0.002762906188543024
