,R^2
0,0.011233212185102981
1,0.011488877972296696
2,0.007403886330173193
3,0.012504044016922289
4,0.01752688945884362
5,0.01065874177157966
6,0.005172039990689492
7,0.016636634156477204
8,0.011831842794673642
9,0.0025947589755430656
10,0.0038204954660565615
11,0.006818308846973209
12,0.008947287389177938
13,0.009704177687006155
14,0.00975776440278664
15,0.0015626618674257076
16,0.009961759742526999
17,0.012557124778825535
18,0.01394114303576266
19,0.00896881344035072
20,0.014302113447988152
21,0.011171601752920646
22,0.005034190770329516
23,0.01663038208332568
24,0.01151897395429613
25,0.002820534412079634
26,0.012907419360521755
27,-0.004772094356052525
28,0.0036381624060680684
29,0.010919929528343864
