,R^2
0,0.006968226052513571
1,0.014294151624438145
2,0.006153529340957586
3,0.011376473787566677
4,0.01458272940138694
5,0.012897671934165356
6,0.007239679373128527
7,0.01632331460610914
8,0.010735512625912769
9,0.009208347681433637
10,0.010508525815733027
11,0.005383995915075768
12,0.010745667992504204
13,0.011414986726025478
14,0.007810377316840755
15,0.005137246609116963
16,0.014229079001207845
17,0.00990390134985164
18,0.014933600387038726
19,0.007012933842771574
20,0.013412122143227623
21,0.003928980625053757
22,0.007083987707561912
23,0.015967032689623295
24,0.016205360676138647
25,0.0037949176508064175
26,0.010736355778760753
27,0.0027970636664657045
28,0.007690468534322981
29,0.012207395265620757
