,R^2
0,0.003931023546945189
1,0.012536462799013437
2,0.003386949951305618
3,0.0040147218206658675
4,0.011679583831995521
5,0.008777638264492071
6,0.0018967885070785284
7,0.010324779284913599
8,0.009078937006183785
9,0.003082736356725624
10,0.00919486422272675
11,0.001758833634877499
12,0.009746738798145249
13,0.0023738806772705123
14,0.006677521264384145
15,0.004281158432160592
16,0.00751837961520363
17,0.008575599736885264
18,0.009311045426543485
19,0.007958839261516526
20,0.010541632467412132
21,0.006236488564651199
22,0.008165016237826506
23,0.011898037713740317
24,0.01267843460811402
25,0.009849800728820468
26,0.0046505398374010465
27,0.007488036341278148
28,0.0037919040440520524
29,0.005178311382428191
