,R^2
0,0.00019597594674569674
1,0.004296100269477465
2,0.003719120611921034
3,0.005075216459192622
4,0.0028164103805453644
5,0.0011866986008340907
6,0.0015993035652439591
7,0.0019132940777030205
8,-0.0006555803447271247
9,0.0010560217896667945
10,0.00028565193405238887
11,-0.0019089238398852792
12,0.003946611323539573
13,0.0027827130054280946
14,0.004567823248348257
15,0.0026428627773920077
16,0.003173020926775849
17,-0.0021892819267734787
18,0.004431604544865353
19,0.004942055418870384
20,0.0019511260891313942
21,0.002248422199369493
22,0.0010318887385237785
23,0.001065438723697243
24,0.0042013818611565945
25,0.0014395153625432755
26,0.0021573685868023773
27,0.0027108448942505525
28,-0.0024797208001049453
29,0.0012768421855230416
