,R^2
0,0.018348160133341507
1,0.012826253088656814
2,0.011527367266425337
3,0.009177225948777346
4,0.007140215090319035
5,0.010564365586377855
6,-7.125275706476586e-05
7,0.005731060935076138
8,0.009647869943141707
9,0.0025902513419449047
10,0.005418219459445983
11,0.008420258317432316
12,0.006846464030881627
13,0.012313733546248873
14,0.007852885358823891
15,0.0058913639522378825
16,0.007852536782105624
17,0.011641701542990712
18,0.006628139454702975
19,0.0036704166274380556
20,0.008054109551830835
21,0.01064625854571799
22,0.014318847493249964
23,0.007534773852458265
24,0.003331074214351082
25,0.008381020477965628
26,0.009429531877593988
27,0.010209484148505865
28,0.008524703401238676
29,0.012873940117851701
