,R^2
0,0.006669820696168505
1,0.0007656719752981989
2,0.017238825329304763
3,0.01115806394422747
4,0.004499274023244237
5,0.003908390672599182
6,0.009910606495020069
7,0.008553048604148739
8,-0.0019523331452141468
9,0.0027599583610233847
10,-0.003445877567882172
11,0.01065037351445497
12,0.005234283856007216
13,0.0043067234459377435
14,0.012001541904974822
15,0.0033665088598544557
16,0.006579531624749113
17,0.0045672131009873995
18,0.012247251879680343
19,0.01852767621982765
20,0.014887390663148814
21,0.008731157343000673
22,0.005038458898016462
23,0.00807539168803073
24,-0.004639578461195337
25,-0.0007144139417387674
26,0.00921950792644477
27,0.008286088291423965
28,-0.0009746781061585885
29,0.015384071789691922
