,R^2
0,-0.0012532673762437607
1,0.004147259007879045
2,0.0012808369448922274
3,0.0033499289099959695
4,0.010254051708030176
5,0.005094583107934536
6,0.004104737305966499
7,0.006110176768962972
8,0.00658660952050194
9,0.004833802293029432
10,0.0006071061767741748
11,0.0030358222176191108
12,-0.00029503934979013824
13,0.00368589870743663
14,0.004587713657971615
15,0.003553765396862252
16,0.007852381649912199
17,0.0026307689048975513
18,0.005258352548497713
19,0.0016199531900088493
20,0.004427721534292384
21,-0.0034206246275754193
22,0.0028410452808823594
23,0.012212530417055834
24,0.006550840544239711
25,-0.004095903666891609
26,0.0027543423724539773
27,0.0001752700154042941
28,0.0035870257844610176
29,0.005058684612208375
