,R^2
0,0.002941803256440001
1,0.011235656822393802
2,0.0047442416316350045
3,0.007790431851794066
4,0.011518147123169786
5,0.009000449215016304
6,0.004467252128894317
7,0.010928496555834055
8,0.008355855361019016
9,0.007766915210619008
10,0.006739934810104264
11,0.0030596936081809245
12,0.008982807656076175
13,0.009984135285995732
14,0.006857650550547212
15,0.004137979447449092
16,0.0125744411765214
17,0.005664638618340989
18,0.010994328753775817
19,0.0056960610888379115
20,0.009063097757770255
21,0.0013730518914611967
22,0.005388471182033228
23,0.014451663732320763
24,0.014384457888138358
25,0.0032905985348977707
26,0.007994168032423699
27,0.001517511528749571
28,0.004088817093760966
29,0.009469712154599241
