,R^2
0,0.006498103031781888
1,0.013647653509692548
2,0.004848486625099846
3,0.010348012393179395
4,0.008308229971263903
5,0.010852988712624523
6,0.0011135178790586675
7,0.009500262920748681
8,0.00620404331223523
9,0.0030180062674649566
10,0.005744910451077168
11,0.001942683774528331
12,0.011486580398846646
13,0.008336902082283215
14,0.005907872371848311
15,0.001799792297605518
16,0.010739162307333738
17,0.005404986165431391
18,0.010096100709054867
19,0.008168377639219404
20,0.006474565709271851
21,0.004851527899742525
22,0.004273614612811061
23,0.0112830117133923
24,0.012940455034283982
25,0.006909094863580489
26,0.004673587896049436
27,0.0006645874479531688
28,0.002130270660864575
29,0.007574821437332124
