,R^2
0,0.010095255332822295
1,0.009961386300496367
2,0.0065507838647782535
3,0.011102617828231076
4,0.01718278431880438
5,0.007946656756673165
6,0.004997192730023081
7,0.015322409717510976
8,0.011455984687652188
9,0.002759666594958521
10,0.004242582836518238
11,0.005568450549804149
12,0.006820373752922548
13,0.009657641893919044
14,0.009068939777806873
15,0.0013525388130442018
16,0.007921035427180256
17,0.011135445843382774
18,0.01277504825205844
19,0.007077209316999511
20,0.012406818508447048
21,0.00960876690930701
22,0.0034835530248070734
23,0.015705188871322218
24,0.010738326798034215
25,0.0026573825934789186
26,0.013229983385120714
27,-0.0046365275169316655
28,0.0035410063534901948
29,0.009051074656329816
