,R^2
0,0.01371783720345543
1,0.003208030013773233
2,0.006590276159130104
3,0.009728928664925918
4,0.009820740148913654
5,0.009759384120006098
6,0.014257355774565883
7,0.008277585176659996
8,0.0065199034720285765
9,0.006075754248276777
10,0.014796362040756628
11,0.011072109671431352
12,0.004646466142319339
13,0.01007237198930333
14,0.00545687879251977
15,0.0010823235188607283
16,0.009917542958485015
17,0.01207457175650739
18,0.008430378506324332
19,0.0061690760269680345
20,0.006633332878110743
21,0.007395397675675652
22,0.006641141002490358
23,0.006200580112743714
24,0.011788654200574511
25,0.015508545419438469
26,0.01597907787776187
27,0.008402983489131155
28,0.014072131740239469
29,0.00813562805707424
