,R^2
0,0.011544236277388764
1,0.014236791764970613
2,0.006172770630617053
3,0.013154653451107445
4,0.00940704694199479
5,0.014292485052310733
6,0.00491911742372475
7,0.01461460459858066
8,0.008725501063621688
9,0.006822904031734911
10,0.012163491140861127
11,0.005982344011409513
12,0.013152523407202632
13,0.010689994234366895
14,0.005534081021286941
15,0.0019185707392636031
16,0.01462989501317169
17,0.011743135448083808
18,0.01728754372848662
19,0.010310979631237172
20,0.011030667910871927
21,0.007561293842147432
22,0.00663922514792914
23,0.014608011192986603
24,0.014175373789801715
25,0.010599829864723409
26,0.00875080668885897
27,0.0024806933493629613
28,0.006953646676311709
29,0.01192172124594637
