,R^2
0,0.011155855497251066
1,0.010334107967991724
2,0.004206985822543863
3,0.012080577250817015
4,0.005317935922904193
5,0.005617219943144347
6,0.009512590724641057
7,0.011074768763956744
8,0.007351902879973893
9,0.008674719528546704
10,0.014438624454558346
11,0.006597822293621269
12,-0.00038305090261792074
13,0.005615284156741951
14,0.00844817541700249
15,0.005630933756238576
16,0.003980503741490171
17,0.005409158954891469
18,0.006130469948511852
19,0.009056872547761219
20,0.010825594958804974
21,0.012446677737564249
22,0.003052426841571476
23,0.013092045387432916
24,0.004740403939464732
25,0.01637953451796126
26,0.01152795589891531
27,0.004945842611032147
28,0.008084132324956972
29,0.00632162671060843
