,R^2
0,0.004378836795134289
1,0.00859147721094966
2,0.007588461172131411
3,0.00923824848108179
4,0.00816996190765229
5,0.005716905026953989
6,0.008714022988462022
7,0.003958067980944002
8,0.0011178760142878108
9,0.0067281145437041445
10,0.004017210057047027
11,-0.0019027515952296792
12,0.005816461552888952
13,0.0004117917032357976
14,0.009805642531445002
15,0.0024939354463565655
16,0.0025488799060850997
17,0.0027814112185591267
18,0.0025574911583109428
19,0.013303070988825993
20,0.004345865056564868
21,0.005296755470279302
22,0.0089486768410455
23,0.012148715592308568
24,0.006515403647899931
25,0.001459142900770316
26,0.005804799741388478
27,-0.003581017039707368
28,0.002260777953933868
29,0.005501799581721034
